"Safe desired positions for the robots (command sent) at each timestamp. Each row has the following format: x1,y1,z1,x2,y2,z2,...xN,yN,zN where N is the number of robots"
-0.27683585840458813,1.52714455845099,0.73447062851254419,-1.1133959235966504,1.391726574186237,0.74340075485085177,0.75666799097077642,0.97578342406484087,0.54805131218882808,-0.0087431743741035461,0.83051526546478271,0.60128366947174072,-0.95502227544784546,0.52692329883575439,0.47890374064445496,-0.62624579668045044,0.73951190710067749,0.6009332537651062,-0.35566630959510803,0.085451662540435791,0.5526086688041687,0.32537859678268433,0.20635077357292175,0.5803983211517334
-0.29266201344626053,1.5334742338176059,0.72909724498978279,-1.0825512184474675,1.3709843566772963,0.74935747191526014,0.75987454673018817,0.95493834648297016,0.55034954046060702,-0.023747965693473816,0.85955959558486938,0.60254037380218506,-1.0205278302166292,0.56280439406590244,0.49340043135206813,-0.56498074531555176,0.73009169101715088,0.59627735614776611,-0.33685800433158875,0.071504600346088409,0.55477917194366455,0.38252644732991847,0.24028595012612022,0.58692420134131007
-0.29671847896904896,1.5345573630305132,0.72900696386966146,-1.0922480909600072,1.3588907640490671,0.74464806539550898,0.75412640855596669,0.94110483363882091,0.55343407585493465,-0.031741291284561157,0.8835875391960144,0.60039699077606201,-1.0642882426763036,0.57346616296622577,0.49503456033263266,-0.55781567096710205,0.71109920740127563,0.60696887969970703,-0.32040098309516907,0.05820130929350853,0.5525854229927063,0.40653950082267176,0.24664891702052211,0.58527536987014139
-0.2903548369382985,1.5329982218037872,0.73470980547779219,-1.1255443096160889,1.3919246196746826,0.75619769096374512,0.75236097546449254,0.93404150428369614,0.55637144778967895,-0.030234728008508682,0.89290350675582886,0.60170358419418335,-1.1116686871201782,0.56122341522901142,0.49280047540827876,-0.59884053468704224,0.69618344306945801,0.6114267110824585,-0.33968259613605906,0.044762123232835793,0.55327073693960571,0.43271842589593174,0.24099188977991601,0.58726632301967929
-0.28658698858861209,1.5323710399381205,0.73594313465949113,-1.124179482460022,1.385778546333313,0.76197135448455811,0.75520831624462192,0.95287644019739559,0.55629705821016795,-0.023586336523294449,0.88740605115890503,0.60136139392852783,-1.1032592267043291,0.5701520858105813,0.49967548763031921,-0.63365525007247925,0.69546324014663696,0.60513144731521606,-0.3261563777923584,0.065092645585536957,0.55602335929870605,0.43863620022251149,0.23915007117476986,0.59258101578680267
-0.28447681283623316,1.5329132000361103,0.73667553029493704,-1.1122314929962158,1.3787821531295776,0.76364344358444214,0.77539385228036051,0.95210123049334028,0.55806598743515556,-0.015233307145535946,0.8766968846321106,0.5999559760093689,-1.0849843498756795,0.58102315325680165,0.50356043111847038,-0.65468758344650269,0.70514422655105591,0.60348153114318848,-0.33779912938676648,0.058724158894458367,0.55182842988447478,0.39720374345779419,0.20900341868400574,0.59313797950744629
-0.29262368725018018,1.5540230887188955,0.7379773068200024,-1.0949554443359375,1.3697686195373535,0.76595592498779297,0.7632639986937001,0.9446886227845338,0.56198257571979615,-0.015435328707098961,0.87586468458175659,0.6072043776512146,-1.0439356021343995,0.583074876100107,0.48807869184818531,-0.62378400564193726,0.72035986185073853,0.61425083875656128,-0.35035850058460072,0.056372977656302406,0.54791588464816776,0.3773268461227417,0.23094822466373444,0.5872499942779541
-0.29478704375312748,1.5550185814452602,0.73981113757229156,-1.0971344709396362,1.3669744729995728,0.77632105350494385,0.76303792201679255,0.93465942023069404,0.55987759020458416,-0.025825560092926025,0.89047962427139282,0.60518789291381836,-1.0132288525359876,0.58191745872706557,0.48913681291125088,-0.57201999425888062,0.71966433525085449,0.61802172660827637,-0.34661401268940534,0.045276219099420145,0.5503746386718833,0.37703919410705566,0.24576473236083984,0.59589922428131104
-0.30506941112671848,1.5571157725559481,0.74113826712519792,-1.1118012666702271,1.3728413581848145,0.7746281623840332,0.77022992944437607,0.93016346710753484,0.56158581385649653,-0.037369262427091599,0.911102294921875,0.60027039051055908,-0.99140674532125961,0.5801107811741405,0.49454346737378652,-0.51508456468582153,0.71120357513427734,0.61833077669143677,-0.33699283126587981,0.031486367887593458,0.55104397949143935,0.39298117160797119,0.25313293933868408,0.59745883941650391
-0.31851604159022351,1.5642148148911093,0.73684877357361911,-1.1311492919921875,1.384243369102478,0.77716368436813354,0.78242679052839703,0.93415395755701025,0.56325213783631745,-0.053455531597137451,0.94168847799301147,0.60353976488113403,-0.97894144898741542,0.57999646964996909,0.49296766763700262,-0.45419803261756897,0.69999289512634277,0.61440408229827881,-0.33298381382010039,0.024380362203414874,0.54765530658784289,0.4091031551361084,0.25451606512069702,0.59458917379379272
-0.32802838178918192,1.574974850044103,0.73797545968776768,-1.1495965719223022,1.3990126848220825,0.78182035684585571,0.76634705223251831,0.94653095669547971,0.56564298840347793,-0.048995587762645246,0.9891216886282721,0.60708010034011073,-0.9752467424547363,0.5811146419802512,0.49266493580679321,-0.41355755925178528,0.69098359346389771,0.61361986398696899,-0.33383051730685309,0.026528332045827028,0.54588567289413181,0.4076676070690155,0.25154754519462585,0.60042279958724976
-0.33587626964336081,1.5877487776990369,0.73962710063564585,-1.1363793869054561,1.3948709258115446,0.76925617971781213,0.76902966492357261,0.94339445683504575,0.568718820564863,-0.079741435257438945,1.0368036557807025,0.60293770530967927,-0.97570183803393806,0.59649587991058528,0.49670737906647933,-0.41565868258476257,0.68525451421737671,0.61996883153915405,-0.33638085455590727,0.03161543089448092,0.54529217142464304,0.39478591084480286,0.24892091751098633,0.59904736280441284
-0.34199440840005751,1.5992684654085054,0.73679179177858778,-1.1559280902756677,1.4123636394615111,0.77137602233423952,0.76478958413734988,0.93735045877310696,0.56908028014222878,-0.11531965085635726,1.0885649084184581,0.61038644943262887,-0.98702112278115006,0.59921745608891031,0.49642792501576893,-0.4582768976688385,0.6885066032409668,0.62134444713592529,-0.33871221695383019,0.029750086398735748,0.54547050505645955,0.38112059235572815,0.24970228970050812,0.59630036354064941
-0.34655013857476064,1.6083971203972567,0.73829595474925314,-1.1607107635029397,1.4187401526095873,0.78739666467942915,0.75763669144471224,0.93281890809558221,0.57249465865642379,-0.16132503078604757,1.1537071815158721,0.61094198325537208,-1.0048085391650809,0.60061055233814986,0.4940950308667455,-0.5017431378364563,0.69811356067657471,0.6177370548248291,-0.33241126734654225,0.019238729756852681,0.5476790787227831,0.3819102942943573,0.25554358959197998,0.60290950536727905
-0.35026619822850708,1.6126881500413184,0.74032670934807787,-1.1469751123231731,1.4111950624468665,0.78835104440975434,0.75159732695443193,0.93292762882136393,0.57677926224548104,-0.18936371847879382,1.1996851298143378,0.61409780375539735,-1.023230484182672,0.60104974311246617,0.49765014089219262,-0.49930444359779358,0.70380556583404541,0.62090027332305908,-0.32499522241626172,0.0096192902118291922,0.55077822634336882,0.39378046989440918,0.26345905661582947,0.6009402871131897
-0.35569505118048561,1.6157123783237932,0.74355164747933589,-1.157355785369873,1.4159286022186279,0.79556572437286377,0.75030421091763033,0.93618253485626179,0.57678562357802743,-0.18184494277230856,1.2064826283021903,0.61659281200506921,-1.0415866471891819,0.59344788448438313,0.50353416214219293,-0.46614965796470642,0.70114350318908691,0.62255865335464478,-0.32131393254969987,0.0062043247257607126,0.54945108220969663,0.40317708253860474,0.26844584941864014,0.59944885969161987
-0.36460894902982954,1.6227667200142424,0.73920746868225073,-1.1490762233734131,1.4053692817687988,0.80201947689056396,0.74998686533316439,0.9385850530572537,0.581485600681237,-0.13334988967626943,1.1701883579355856,0.61762254976589903,-1.048341608968818,0.59885446418087118,0.50211361722595194,-0.42841079831123352,0.69257634878158569,0.62305337190628052,-0.32327191159248736,0.0058023439055694265,0.54619662911197353,0.40881699323654175,0.27073392271995544,0.60365772247314453
-0.371626960503606,1.6319758959435182,0.74087666774850569,-1.1529349088668823,1.4055925607681274,0.80088901519775391,0.7473541526947024,0.93603323684787354,0.58719395193055113,-0.081974444006387967,1.1191480138335972,0.62165090296185987,-1.0414367708462486,0.60261626828152193,0.49787966511447918,-0.43414750695228577,0.68737655878067017,0.62509804964065552,-0.32433838068672965,0.0071179072898546226,0.54475486185248323,0.40586456656455994,0.27053022384643555,0.60550689697265625
-0.37524066398410555,1.6426594647026809,0.74584434756543649,-1.1576012372970581,1.409705638885498,0.8042178750038147,0.74919331073760986,0.9271121621131897,0.5807916522026062,-0.068285353481769562,1.0727405548095703,0.61358106136322021,-1.0354209967878476,0.60330017403116576,0.49633456828403905,-0.4623875617980957,0.68734848499298096,0.62551277875900269,-0.32680924226706859,0.011896896670313621,0.54429756404990326,0.39866971969604492,0.26940524578094482,0.60706740617752075
-0.36481431528137975,1.6405351269330035,0.7473926873497061,-1.1582849025726318,1.4137927293777466,0.81267613172531128,0.74156153202056885,0.92119896411895752,0.58536446094512939,-0.049864232540130615,1.0412352085113525,0.62010979652404785,-1.0387322557639136,0.59871528009572117,0.49878404086134775,-0.49299517273902893,0.69242334365844727,0.62267971038818359,-0.33930640385347177,0.028228317706130306,0.54473706045230907,0.39434558153152466,0.26902136206626892,0.60677146911621094
-0.3782866730972817,1.6526368850868551,0.7433003183545176,-1.154374361038208,1.4120800495147705,0.81206798553466797,0.74076486598161018,0.91880044586428333,0.59519488696041467,-0.050877425819635391,1.0344464778900146,0.62267619371414185,-1.0488348160805518,0.59679407265293805,0.50111055831672824,-0.49693489074707031,0.69761979579925537,0.62704390287399292,-0.34196720846678286,0.035264056901938248,0.53741596522732693,0.39626634120941162,0.270912766456604,0.60726040601730347
-0.38454703422371284,1.6510686280993316,0.74268952998313453,-1.1509990692138672,1.4064090251922607,0.81677347421646118,0.73178845643997192,0.92334479093551636,0.58905196189880371,-0.063306011259555817,1.050118088722229,0.61728888750076294,-1.0601209600778074,0.5998143817872208,0.50524221382682155,-0.4808773398399353,0.6997077465057373,0.63326025009155273,-0.33703258058480323,0.034452612722718268,0.53804391429011578,0.40284746885299683,0.27437147498130798,0.60888051986694336
-0.38172473351562797,1.6425467815364825,0.74167985872170927,-1.1519632339477539,1.4011224508285522,0.82430016994476318,0.73225510120391846,0.92243659496307373,0.59078282117843628,-0.075680069625377655,1.0773112773895264,0.61404287815093994,-1.074548685088248,0.603990965709302,0.50851986261142268,-0.46611055731773376,0.69748187065124512,0.63471907377243042,-0.32954072322592748,0.021413706849524532,0.54540592840114821,0.40740755200386047,0.2775166928768158,0.60961455106735229
-0.39981765216567322,1.6644988673619756,0.74345858664642051,-1.1560333967208862,1.4009131193161011,0.82487326860427856,0.7346426248550415,0.91610407829284668,0.59702587127685547,-0.078707233071327209,1.0956344604492188,0.61921393871307373,-1.0929576040802809,0.61514373016663459,0.50346040551876081,-0.46950206160545349,0.69284713268280029,0.63586503267288208,-0.31731614924456386,-0.003936025109686183,0.54313818457234964,0.40432578325271606,0.27903860807418823,0.61186051368713379
-0.39207726450116009,1.6665228081163861,0.74679485358788467,-1.1594020128250122,1.4067506790161133,0.82924497127532959,0.73567444086074829,0.90818917751312256,0.59324091672897339,-0.072023235261440277,1.0936745405197144,0.621315598487854,-1.1070667664246272,0.62248202467787295,0.50745059114376589,-0.48717764019966125,0.69205838441848755,0.63839244842529297,-0.31806956752087789,-0.0072577872737779742,0.53972520564670556,0.39580324292182922,0.27655074000358582,0.61243844032287598
-0.40391554450098444,1.6832480188248919,0.74208631016442839,-1.1613410711288452,1.4151409864425659,0.83916348218917847,0.73020190000534058,0.90494769811630249,0.59668189287185669,-0.061682570725679398,1.0743769407272339,0.62120407819747925,-1.1150425313032903,0.6251904416667583,0.51464801849553488,-0.50823748111724854,0.70050340890884399,0.63957351446151733,-0.32106258472968507,-0.0077452075197232476,0.53909999352049409,0.37765097618103027,0.2706044614315033,0.61018478870391846
-0.3915407370064567,1.667800739030036,0.73553442205482766,-1.1610419750213623,1.4170451164245605,0.83592355251312256,0.72163945436477661,0.90913963317871094,0.59950262308120728,-0.05711611732840538,1.0606589317321777,0.62106406688690186,-1.1120335018021359,0.61753819612456506,0.51030711049334154,-0.51273733377456665,0.71129155158996582,0.64228451251983643,-0.3305855781301601,0.0076259952781056427,0.53913781094877733,0.35281634330749512,0.26491466164588928,0.60766899585723877
-0.40210471082632576,1.6670598827135812,0.7402224734193642,-1.1613835096359253,1.415030837059021,0.83340156078338623,0.72039402392020224,0.91265884529840224,0.59906694359262036,-0.060665357857942581,1.0658495426177979,0.62533831596374512,-1.1038599564220135,0.6098667791156831,0.50382185380634592,-0.50381165742874146,0.71718096733093262,0.64226889610290527,-0.33675570326944232,0.017836007428722888,0.53784136891942635,0.31852513551712036,0.26040679216384888,0.60874074697494507
-0.40608198272485552,1.6622832337387248,0.74335453749517655,-1.1660221815109253,1.4159783124923706,0.83441156148910522,0.72186390113554033,0.91496309029284029,0.60278531763746412,-0.065435111522674561,1.0848391056060791,0.62331932783126831,-1.0944364515777716,0.60610339048790562,0.51035187449195329,-0.49870246648788452,0.71603381633758545,0.64737021923065186,-0.35297289791259873,0.037256389234107672,0.53957000976451586,0.27229401469230652,0.259400874376297,0.61137676239013672
-0.41447728027507108,1.668035573362423,0.74094737927847509,-1.176740288734436,1.4229204654693604,0.83401376008987427,0.72880103733673418,0.91300392379823847,0.60672515686327033,-0.068462364375591278,1.1050224304199219,0.6182517409324646,-1.0891883758956933,0.60846438821320592,0.51015856888195854,-0.50734919309616089,0.71213644742965698,0.6501394510269165,-0.36268090256708441,0.053522267418276231,0.53387857342437395,0.21848589181900024,0.26380220055580139,0.60812985897064209
-0.4231898228986441,1.6788329260956367,0.7463601715463114,-1.1878547668457031,1.4352093935012817,0.83252090215682983,0.72294199413702909,0.909362705971824,0.60737593134105838,-0.07086404412984848,1.1257275342941284,0.62222141027450562,-1.0896372026931083,0.61244281205050166,0.50639816549373506,-0.52107435464859009,0.71292376518249512,0.64624089002609253,-0.3566829616449379,0.049552153091487694,0.53202905297108138,0.16906264785608063,0.28068848368049443,0.60149001182828288
-0.42851172152983696,1.6879573241425505,0.74657711440153851,-1.1946307420730591,1.4457165002822876,0.84001964330673218,0.72122647187888245,0.90751626492252113,0.60820788712522811,-0.078128941357135773,1.1535071134567261,0.62322539091110229,-1.0990523116070132,0.61617537651918064,0.51318979882669669,-0.53378212451934814,0.71903800964355469,0.65079814195632935,-0.34212361041144618,0.027694618963678412,0.53452942375242563,0.15114656025240975,0.28151680436570753,0.60324816848243334
-0.42906077953330535,1.6939172947707206,0.74276859433395614,-1.1930000782012939,1.4468437433242798,0.84752076864242554,0.71673440254682586,0.91017394239423466,0.61038970572604467,-0.0762383407834787,1.1963355895078405,0.62677152669183189,-1.1102972395139508,0.61787390860949154,0.51705858051637044,-0.54106271266937256,0.72371739149093628,0.66145962476730347,-0.32611930761798674,0.0050358400654396847,0.53586335654548578,0.17428976044709985,0.27926598369905842,0.61592812593005275
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.183971643447876,1.4396291971206665,0.8466375470161438,0.71669159209907374,0.91273488537568837,0.60857134049276163,-0.094579032689474152,1.2421985652029741,0.62575928509813017,-1.1191199888323873,0.62063506694959236,0.51258679066504798,-0.5434909462928772,0.72184377908706665,0.6589927077293396,-0.32521506235807823,-0.006308232402308607,0.53292502742696102,0.2067529708147049,0.26336628198623657,0.61232143640518188
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.181316614151001,1.4339432716369629,0.84885185956954956,0.71788137777129779,0.90972149130847446,0.60851517301739477,-0.11458209972409859,1.2911824609601539,0.62467407009537024,-1.1228278961533789,0.62448013435981065,0.51934552260139333,-0.54306197166442871,0.71719396114349365,0.65471768379211426,-0.33254125565376846,-0.0010082375123912773,0.5327933708457282,0.21327298879623413,0.26493969559669495,0.607613205909729
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1877586841583252,1.435404896736145,0.85341370105743408,0.71737855275200935,0.91390933957740783,0.60979287602653476,-0.13362530625548205,1.3327688983365458,0.63643477523052261,-1.1247325296338722,0.62923460874595694,0.52001604406192692,-0.54626369476318359,0.71504503488540649,0.66134697198867798,-0.33986309532784392,0.0093574183106279463,0.52879269930736272,0.18937604129314423,0.26937142014503479,0.61021274328231812
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1934946775436401,1.4404431581497192,0.85758721828460693,0.71519705879539797,0.92715336693959882,0.61098760082448589,-0.13461784756621628,1.3399365594158557,0.64012735751833894,-1.126900265444702,0.63145081322236407,0.5129095286965013,-0.55872273445129395,0.71464157104492188,0.66501367092132568,-0.33499655616625795,0.0099931285391137506,0.52825380476736494,0.16387031028117058,0.29245855270814214,0.60586606985692626
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1949771642684937,1.4439618587493896,0.85970228910446167,0.7115830373537656,0.94333320780618868,0.61339848962247046,-0.11712900751279318,1.3165529312601869,0.63035015068352152,-1.1316429208134244,0.63047430913842561,0.51737917764639896,-0.57289755344390869,0.71248650550842285,0.66441881656646729,-0.32527864220010927,-0.0012874941575903368,0.53127957747180199,0.15971111874396354,0.29377275476942194,0.60770269747051731
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1906781196594238,1.4451887607574463,0.86029285192489624,0.70755207544196097,0.94960959635482201,0.61419682132401621,-0.098759970524972776,1.2896362316470085,0.6288781515912284,-1.1369086782565423,0.63004529296163814,0.52022349324112294,-0.58378934860229492,0.70896542072296143,0.66808104515075684,-0.31648788385981313,-0.013656741056678655,0.53262723498727704,0.17237979398540865,0.29244347153680861,0.61345866524729531
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1852869987487793,1.4383243322372437,0.86055010557174683,0.70409450133844975,0.94414111639899501,0.61276541737846224,-0.088707737996263969,1.2759058445710441,0.64642055864896819,-1.1410723651271824,0.6319944264781584,0.52013720519172857,-0.59244275093078613,0.70510739088058472,0.66848164796829224,-0.31183994519684372,-0.024240902657373192,0.53078364213789575,0.18535296487846015,0.29029110647659861,0.61652543246984737
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1845887899398804,1.4327164888381958,0.87080788612365723,0.70271569625985508,0.92054544799503979,0.61314465128048024,-0.094550042547812962,1.2914083956747668,0.64974943083988446,-1.1440024320047373,0.64180530027078986,0.51984688533929879,-0.59480249881744385,0.70459061861038208,0.66767436265945435,-0.31449982127831994,-0.026208219663366686,0.53004975634212215,0.20231001079082489,0.28216096758842468,0.60709136724472046
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.18955397605896,1.4296783208847046,0.87090623378753662,0.69891475247301138,0.90260258335802068,0.61804541837168325,-0.10895512023479381,1.3240297848266487,0.63927055019807688,-1.1447464555805655,0.64875850519465761,0.5201471784271352,-0.58871680498123169,0.70408391952514648,0.66634458303451538,-0.32102010792744146,-0.021482797940889302,0.52932105769423343,0.19093143939971924,0.2902628481388092,0.61050105094909668
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1944185495376587,1.4324997663497925,0.87467062473297119,0.68850315809063745,0.89837463795613082,0.6153004814436509,-0.12878948145417876,1.372151977612649,0.6476444855025405,-1.1454263596946139,0.65586770239909209,0.5156643528484165,-0.58185756206512451,0.70508688688278198,0.6695294976234436,-0.33068706337644627,-0.012579829012508051,0.52909224366519936,0.17133092880249023,0.29650348424911499,0.60896354913711548
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1936774253845215,1.4343023300170898,0.88157194852828979,0.67214153844840907,0.91117571553277654,0.6128035170072631,-0.15136904438854284,1.423516992620415,0.65376891478218535,-1.1511340124516702,0.66023579816688205,0.51930577475940576,-0.58145678043365479,0.70383429527282715,0.67026662826538086,-0.34163748415686024,-0.0012051424194403151,0.52723902268177536,0.16376228630542755,0.2971729040145874,0.60638666152954102
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1877789497375488,1.4343668222427368,0.87981480360031128,0.64844452660388852,0.94125913057302668,0.61680423205291435,-0.16815960510385231,1.4685380843984936,0.65415539793011335,-1.163757315666909,0.66636268941308119,0.51861793591573735,-0.582008957862854,0.69914412498474121,0.66494965553283691,-0.34954746036145934,0.0084923864260732056,0.52467156401679438,0.17046092450618744,0.29333096742630005,0.60808026790618896
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1834057569503784,1.431323766708374,0.88401907682418823,0.62304187731299943,0.97929271501949955,0.6159249495796657,-0.15984868162218252,1.4705997161814808,0.66040501931390561,-1.1772077632301861,0.67161047583404621,0.51737843624774837,-0.58278161287307739,0.6959194540977478,0.6680029034614563,-0.3456702009373786,0.0041530067578473932,0.52636882708498667,0.18197323381900787,0.28980264067649841,0.60842174291610718
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1833291053771973,1.4270731210708618,0.89153432846069336,0.60244056358557496,1.0093756200333988,0.61331196427409129,-0.13889066459716543,1.437121031552361,0.66309082579259682,-1.1868041816569275,0.66904151439666748,0.5213334540005542,-0.58600008487701416,0.6950991153717041,0.67930573225021362,-0.33399039366023298,-0.010750188166664483,0.52936819111738942,0.18616616725921631,0.29051110148429871,0.6107022762298584
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1869027614593506,1.4247344732284546,0.89200347661972046,0.5984104575062632,1.0126388091485015,0.61523502811481412,-0.1231651926038595,1.4005401950488061,0.65446076561930822,-1.1895370243706891,0.66811617445934024,0.52539665142281922,-0.59023952484130859,0.69203346967697144,0.6787295937538147,-0.32187970836533519,-0.029325589837725187,0.5320063680534679,0.18069139122962952,0.29492467641830444,0.60978221893310547
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1896888017654419,1.4284558296203613,0.89778518676757812,0.612683978477087,0.98242903538429416,0.61355852296442026,-0.12094486163922737,1.3843326814373704,0.66197684876537066,-1.1860016615974334,0.66271443097376792,0.51987110513686552,-0.59061330556869507,0.6854853630065918,0.66907107830047607,-0.31655681041836448,-0.037235880596912865,0.52991728382794501,0.17123794555664062,0.29828456044197083,0.60854649543762207
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1894502639770508,1.4331578016281128,0.90331798791885376,0.62332477267692488,0.95029608612847749,0.61746605694569057,-0.12886863433505227,1.3990107302613308,0.66860128494139348,-1.1812929359251383,0.65943523971670936,0.5172813391194786,-0.58966720104217529,0.67867088317871094,0.67714023590087891,-0.32103483962375312,-0.034932260143765416,0.52770326813858026,0.16902320086956024,0.29840600490570068,0.61231762170791626
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1851633787155151,1.4350799322128296,0.90139812231063843,0.61587321587833488,0.94868272220780925,0.62279380368042303,-0.13429899243862078,1.4275404793058959,0.6671798249701304,-1.1788202095145692,0.65769742880388182,0.52173992743634057,-0.59069424867630005,0.67935150861740112,0.69640696048736572,-0.3286201952264175,-0.030539186960360815,0.52662430295100704,0.17561326920986176,0.29517650604248047,0.61481082439422607
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1842162609100342,1.438422679901123,0.90137803554534912,0.59787234594175398,0.97171016009883426,0.61600990302670544,-0.1288280612922349,1.4337169170991118,0.67078516228617668,-1.1794295388499729,0.6607736082067287,0.52201031470694415,-0.59134477376937866,0.68507009744644165,0.69853049516677856,-0.3268480547810268,-0.032046605000870691,0.52741437169452166,0.18230070173740387,0.29092925786972046,0.61353892087936401
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1873366832733154,1.4448659420013428,0.9036746621131897,0.58536737335664379,0.99544196157471276,0.6130408989036793,-0.1153958215321236,1.4271609502558771,0.67500203188598351,-1.1860535478620473,0.66182209436534278,0.52076714939150826,-0.59343785047531128,0.69137507677078247,0.6954958438873291,-0.3193456675402791,-0.04088919382419471,0.52876095127498501,0.18157640099525452,0.28647074103355408,0.61428868770599365
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1933175325393677,1.4636029005050659,0.90783202648162842,0.59114750963722007,0.99636368664688035,0.62588113299934278,-0.10408496135739684,1.4003573296439462,0.67044276020928872,-1.1927737804058871,0.66356741589005008,0.52077763451068515,-0.5950171947479248,0.69756346940994263,0.69236248731613159,-0.31124130790382404,-0.04882093916946087,0.53020390833146225,0.17369894683361053,0.28236821293830872,0.61470174789428711
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2024295330047607,1.4797217845916748,0.90858381986618042,0.60387751843438053,0.98075212794885691,0.62963437503141551,-0.099627058085450831,1.3901544261997285,0.67608019356861615,-1.1956053231136843,0.66793873280388472,0.52361173697725616,-0.59500420093536377,0.70026534795761108,0.69326281547546387,-0.30941484510937128,-0.052752829736037829,0.5293610188651654,0.14782813431029621,0.29532447494312597,0.61742754720394299
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.213894248008728,1.4883646965026855,0.91336756944656372,0.61086534456589614,0.96098260447734807,0.62811318040142405,-0.10216691830457297,1.397754891725298,0.68003325422020688,-1.1967148643831498,0.66908402899355213,0.5273860946244181,-0.59292799234390259,0.70100992918014526,0.69745492935180664,-0.31152922414415007,-0.053147968169433568,0.52767332671128375,0.13408991694450378,0.27629455924034119,0.61473935842514038
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2035093307495117,1.4866880178451538,0.91570758819580078,0.60319409531897783,0.95524733193709388,0.63059355358132629,-0.10499434149264626,1.4120279447892674,0.67944099399096325,-1.1960952211511779,0.66938401660553648,0.52361887415376651,-0.59512674808502197,0.6942564845085144,0.70228445529937744,-0.3150229062095522,-0.051713154172422497,0.52902550812230698,0.10700324922800064,0.27710720896720886,0.61777836084365845
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1942356824874878,1.4766626358032227,0.91827887296676636,0.58735162212552283,0.96406026303191028,0.62787786274397239,-0.10140451508567194,1.4188395323067013,0.68775354246812326,-1.1978205966830331,0.66984675581496422,0.52511290007152867,-0.60157883167266846,0.68434697389602661,0.69658172130584717,-0.3218433323881511,-0.048694584824803953,0.5293796990104751,0.086603718935444052,0.300964841001648,0.61855217616070401
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1944210529327393,1.4751201868057251,0.9235721230506897,0.57369526171797736,0.98270658309786829,0.62453132556496438,-0.093707651906962286,1.4104017144661654,0.69167995287701933,-1.2031366649979762,0.67111020461222493,0.53107920090562011,-0.61113482713699341,0.67938512563705444,0.69743609428405762,-0.33348355609257818,-0.04270762360665939,0.52720577844820871,0.081611730951163794,0.30611148429313256,0.62034484217463948
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2072306871414185,1.4875757694244385,0.92254573106765747,0.5608056983241877,1.0134738418617453,0.62653537103642198,-0.086661800742149353,1.3907614946365356,0.68447273969650269,-1.210442814869116,0.67355849281926472,0.52896846572747602,-0.6192781925201416,0.6776692271232605,0.70238417387008667,-0.34382434045705912,-0.035364945036241061,0.52425712026952909,0.10004537390222326,0.31035103784247964,0.62389251824101544
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2174224853515625,1.4991730451583862,0.92730402946472168,0.54549766513109055,1.056854713379497,0.62968066943030976,-0.082005657255649567,1.3822671175003052,0.69240111112594604,-1.2152894183390752,0.67576394996921407,0.52911592459496337,-0.62465256452560425,0.67675530910491943,0.70300394296646118,-0.34282427993217868,-0.036054338174722721,0.52705381459630773,0.12110932782100077,0.31365005575862603,0.62452063171625194
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2207553386688232,1.503618597984314,0.93435132503509521,0.5344847063992515,1.0973136025141073,0.6246949081159644,-0.083428181707859039,1.3851253986358643,0.69355535507202148,-1.2179492368976383,0.67662281845993222,0.53686751557885337,-0.62626141309738159,0.67532569169998169,0.70622146129608154,-0.33080545000472489,-0.044743801908930729,0.53013134891708558,0.12780076688243872,0.31855597909199163,0.62734789228563725
