"Velocity control calculated for each robot at each timestamp. Each row has the following format: Vx1,Vy1,Vz1,Vx2,Vy2,Vz2,...VxN,VyN,VzN where N is the number of robots"
-0.6784842218833251,0.3722760068732615,-0.019534380339963985,0.386747302219057,-0.00333216274781398,0.01643531415870149,0.07240051257854442,-1.150773193898502,-0.08749066661616436,0.4276832679933987,0.2351208662443782,-0.10955348942476861,0.43830135743335197,0.29687410527027885,-0.010446857968172102,-0.7215112856985161,-0.8721573228865687,-0.1690542399381405,0.08490491317560372,0.5942169428193542,0.09337984274322915,0.9849276629100918,0.3899604483857859,0.03439484510865651
-0.28936255007684275,0.31597290225815744,0.09078330815907856,-0.2699920274127964,0.4007013014508451,0.0758341056147398,-0.06697865401527524,-1.064595219827534,0.01444707456356252,0.4321145219469153,0.23755696872037155,-0.11522482104751677,-0.3660164836642951,0.38731304412805717,0.03281285821912119,-0.60852435869496,-0.9588809559523799,-0.22022848826714614,1.2042600583226002,-0.05576205838933787,0.19220731759846021,-0.4611533371453823,0.9015134633125024,-0.044704738266624466
-0.22608539168810468,0.48045591370783863,0.0928645570676828,-0.1518898853095445,0.3180696162458816,-0.005442130927940152,-0.04533545568918295,-0.7205864334687887,0.06465220790668609,0.3622427032821372,0.19914461135224015,-0.1582605803025583,-0.5422100693363567,0.3239998336379695,0.07726083875230619,0.3789347461652133,-1.1662412299363611,-0.1849120791648763,0.5652449866582487,-0.28598515584702855,0.11014383352303288,0.8816851170721739,0.48471049487955475,0.02576948729205507
-0.2597687360565694,0.5520366641245317,0.11453862374647168,0.0986885823985417,-0.4440002148143864,-0.11817817954944612,-0.1601299373065812,-0.8394305281932424,0.04839858188229804,0.3716937023782802,0.20434034207321447,-0.18176836767749593,-0.5472606204238258,0.2877249134968865,0.10717258629248474,0.5009190068516082,-1.0645070755501416,-0.1793579393177395,0.08307417183046614,0.6574453058861573,0.13180456081237446,0.6410726268663178,0.6020072673960867,0.04258507438077076
-0.4793249575169141,0.18977817599672403,0.16878334183980828,-0.3141912279941591,-0.1727280892679483,-0.013808982615007112,-0.1334555823573154,-0.6995986626414161,0.0640824132103194,0.3780532598847897,0.20783653839830551,-0.20401468973593764,-0.5610018792214275,0.27764477516374114,0.10835129766770848,0.6410353552336422,-1.0186246803753578,-0.14066386863083893,0.6681159777112976,-0.2838709759042991,0.09654547715765828,0.6757600707296213,0.8168536042102228,0.07000542269810506
-0.3527780519310901,0.1396747116486155,0.17203312761374373,-0.061052801343547194,0.29052807557256916,-0.003268631896946333,-0.07400764173070791,-0.38796164435762337,0.051326330863203595,0.2989894063637255,0.16437081710481274,-0.19748216535417543,0.2082774745210192,0.4197101604969082,0.06028162385378205,0.6674262112102085,-1.119920315482197,-0.15828042993449387,-0.1471059143675164,-0.4336563120738706,0.029449248835776952,0.7648208573908064,0.9245096018477255,0.03491337806354761
-0.38605655472947,0.09912247588844285,0.12351753194647172,0.054195132993179476,-0.2841008363530897,-0.06989856863644368,0.24810019968211797,-0.29990162351084054,0.0527915047346611,0.13272810327576212,0.07296789225257268,-0.18964197493220808,0.8227853165860335,-0.532639530559359,-0.13617915576423822,-0.07792628419490867,-0.2074871302171576,0.11216025445034569,0.11869901424451888,-0.5125652781483829,0.012863830141886126,-0.7444808394051806,1.4907519601955646,0.14502297153519908
-0.41442009985351663,0.05235343363006877,0.06600672699250881,0.07298525593623731,-0.38260211033228525,-0.10694423183935456,0.1487884956665764,-0.17985439539071071,0.04853015379171328,-0.1459660766062728,0.2554204024792351,-0.13879735161793819,0.4222889464380928,-0.2191267884061964,-0.13501238696332085,-0.012838537006853322,-0.3884897894668257,0.05593154939766629,-0.2378243198852884,0.14607801995697506,-0.00837557086236539,0.07311027965881131,0.4521669674394677,0.05801404173846104
-0.4205723459621951,0.05313064305702561,0.05087721668281258,0.12109734371994714,-0.37269930116253464,-0.07447498702991098,0.15394349938365712,-0.1445625682855305,0.0332511019892296,-0.13953822599791674,0.2508032534128629,-0.14888622568671084,0.4345665543753497,-0.2286008091430208,-0.1365704561491326,-0.06821896531020445,-0.36910565746337,0.07110402183527685,-0.2161307376268829,0.1273471140589816,-0.0210846793345979,0.08909831408162969,0.4377592106917584,0.06732657342447064
-0.42361881912756094,0.05351550211845903,0.04095654276351329,0.17080305252822883,-0.3629749629279382,-0.0314211254226751,0.14411031855264508,-0.13532859685420381,0.05526840823568214,-0.13550469318948433,0.2506219090546993,-0.1626501820554525,0.4617673092954575,-0.2534366845045024,-0.12538932169954556,-0.12556070507391445,-0.3488490514456886,0.08020010337020547,-0.20690396360236443,0.12028208337863115,-0.007147451781618807,0.10335695108960684,0.42093859144346973,0.06457484785767453
-0.4248467011237573,0.053670619687843674,0.041711791040388364,0.17706124359913414,-0.3762742959218985,-0.02702783501960268,0.15574035379007198,-0.11315199035508804,0.06545167219781016,-0.13290978263460143,0.25751575387218706,-0.14300428664709908,0.4929114251813375,-0.2822031798753612,-0.14072523163731857,-0.19774542561380243,-0.3225640122083969,0.0800715444330863,-0.20206224616290722,0.12806186466322875,0.02623129015915812,0.12779233362902911,0.39601918990396406,0.06611579693501225
-0.42712369259721933,0.05395827060541323,0.04822572951376816,0.18142189617769006,-0.3855411543568867,-0.03752806744388704,-0.187948749518188,0.0482570368619555,0.09510312363985968,-0.1343446249685724,0.26520256805209313,-0.11995376018032818,0.5163738566073638,-0.30718078933112714,-0.14953280823015597,-0.2657377390446172,-0.28586125071340895,0.027170668245321557,-0.185904164591372,0.14656403784453007,0.02874234219442203,0.36794112500049725,0.14567819697624035,0.07299352774254887
-0.3718014174635014,0.23678134200398435,0.030738104575192986,0.1791113145444732,-0.38063091844339064,-0.08062674054055144,-0.1809488033989495,0.04645975617360963,0.09317866042847983,-0.14166595687262243,0.2724206423697526,-0.13369864496336076,0.5267514228306429,-0.3214744036025171,-0.14096661426292742,-0.2835374339086387,-0.2690841795601813,0.031244374688113495,-0.17437018519216607,0.16931570136974958,0.01173018496659321,0.34483402246741834,0.13652944788123364,0.07283782663075865
-0.3858596712026213,0.24627846630485084,0.0375645726249546,0.12514546456228712,-0.3851581360355004,-0.08941421767531647,-0.1631285057557539,0.04188428141007316,0.07280177839030767,-0.15880385511260345,0.27977610157815475,-0.12005819789308268,0.5115055603449888,-0.3237555284228537,-0.10699702678206924,-0.24443957751921908,-0.28309080284336646,0.08562593561636303,-0.18378571230327478,0.19411257915185554,0.002716901515810945,0.3430920486265499,0.08809106567646009,0.07169783592589585
-0.3866509882186329,0.2511330744679015,0.053815379634973154,0.1199793533711043,-0.36925848067118017,-0.05956189767536489,-0.13657431781863413,0.05407359770683892,0.06290124750570851,-0.17633227765448697,0.2838236116364876,-0.12566387248512234,0.4602864871589326,-0.30030183434144964,-0.11287338307384699,-0.1709470813558429,-0.3114240472740127,0.13333614666602822,-0.2178525762119582,0.22258779115745658,-0.006982583798413326,0.3582278424465913,0.09197727700897024,0.07260068531016006
-0.3658727670714433,0.24488429251939733,0.05653151970143651,0.16283899933468857,-0.346050488394887,-0.02230638141326434,-0.12378888527229302,0.04901148685714851,0.04518650856450715,-0.181310232348511,0.28513110866172703,-0.13908223313781132,0.4017376848032347,-0.2645455251382332,-0.13033172412596364,-0.1723641054840192,-0.33043815173524016,0.11178564622859696,-0.24374240068256242,0.23931468326337316,0.005584393315643941,0.38672855285072716,0.10246937179836833,0.0498886608480663
-0.398477624662175,0.1023116645962372,0.10007313459140324,0.20717574000720843,-0.3264567289537802,-0.023943622056213566,-0.10863047644526352,0.05972010979570074,0.04481842897897033,-0.1727765830806851,0.2828509169067633,-0.13836486261514866,0.3797382499650471,-0.2439837278221672,-0.15108815767622583,-0.22083864506945083,-0.3289855097545256,0.057558311929045716,-0.24007262676632216,0.23486294700701407,0.012173793562879382,0.39146573765051407,0.08931982114788645,0.07970570756404706
-0.3783120559431798,0.0971340265672027,0.09913156095668021,0.21029439353937424,-0.33137094058307415,-0.052056291202588756,-0.09936295504449838,0.05462524679133405,0.06151754815140829,-0.14631330405511203,0.27083480297707485,-0.14766934012059077,0.4037628334596541,-0.244168014353101,-0.15999911526628727,-0.27181607973533617,-0.3062174874398433,0.029167079961986232,-0.21470992412677667,0.20229840069385727,0.018056029524624453,0.3208371974102579,0.12702843271888484,0.09604941427131852
-0.3885317315629696,0.09975799328347873,0.07311802560370502,0.2108194403380224,-0.3321982819524274,-0.030214459258087547,-0.09344726949418992,0.051373071139142426,0.05950141415636294,-0.11971106511564453,0.24891079582310638,-0.15972777419693684,0.43887542325972806,-0.2548440775117582,-0.1466684439499975,-0.2667267943113988,-0.30002814866345934,0.050799608848311396,-0.1980022137810271,0.1683524378680062,0.01889128759261864,0.2916469500958269,0.11547119622336914,0.08828850779036289
-0.4051699928258361,0.10402997268817968,0.024544988673135346,0.2088983158461201,-0.32917107414557895,-0.020460741571816075,-0.05030679025792983,-0.08698950590401956,0.051489804487338545,-0.09931553401671053,0.23096174321962634,-0.12356918072325715,0.46053553105744666,-0.2639018521026366,-0.13869312329569056,-0.2297908215020888,-0.30499171046812723,0.0876967657368927,-0.19285249118506176,0.14670308824344688,0.0023163351653900715,0.1469083134956142,0.28745571258495217,0.09635001667230829
-0.4159224213178017,0.106790727092891,0.018491566933612695,0.1337206128385,-0.2841707672626864,-0.00023218017523017294,0.23871350975542452,0.6621450735330277,0.03450260177328492,0.08097796153357269,0.04451801107816877,-0.0983821047318943,0.46568578583008036,-0.2697566479717717,-0.14008846069708436,0.045101456284864345,-0.20524553594474745,0.12168512786544051,-0.8590958107695107,-0.6266878720421526,-0.004328759868043739,0.0878073847174591,0.28568396687704245,0.07647634878043776
-0.4101602160110574,0.10531124423063973,0.058236783538840084,0.16645046526683682,-0.3537252441643741,-0.08168073171602569,0.08280887074515315,-0.03278635130491635,0.022815108836088657,-0.08855481188168206,0.2046125196298082,-0.14610631644512315,0.45477230833250204,-0.2645304134341502,-0.14128925915075735,-0.1760055665776235,-0.31933166405898306,0.1140257988078912,-0.21259517260867358,0.13231805471700406,0.012538199767798448,0.10563704842303426,0.3381144875284898,0.06333875165340352
-0.39306566830426615,0.10092211037931154,0.049486972341173475,0.20862698256232926,-0.3287435213043073,-0.09137820556269399,-0.03225395332806832,-0.07521076420656628,0.024428276159868204,-0.09020622741377594,0.21077990910509264,-0.1526043538829908,0.43990624776427023,-0.2523133461382559,-0.15630889385746852,-0.20489028849580543,-0.3232614733028526,0.07121425754682956,-0.21752530513517843,0.13739272891094204,0.013637267128618086,0.13081146593163392,0.3200938911392342,0.07320328869851064
-0.38269195577205645,0.04834523690900935,0.04893420025464665,0.16254408499376902,-0.25612849407949395,-0.02553116554311425,0.21496984591876936,0.6776866231797721,0.08813500206985467,0.07229506396044173,0.05252543853212859,-0.1929221897264893,0.4287942376197234,-0.23862208142818583,-0.16564352320918665,-0.02256850848866561,-0.21656182250139133,0.020154959273995098,-0.827130990572859,-0.6052528987827891,-0.049781571271604826,0.13430977582214962,0.2431317743513533,0.07000801444215371
-0.36766341967016847,0.04644669128430295,0.04801747699792225,0.19398580605278262,-0.3056727187519659,0.014577286940112375,-0.033165031322793505,-0.04922101046051977,0.048467086344295404,-0.08241160511661204,0.2165190062243726,-0.147281122870349,0.4214668561486626,-0.2275138942401357,-0.15558350587896494,-0.23923712545877127,-0.32378982702093123,0.06674786950841911,-0.2075948269736532,0.14133655010880053,0.009752560786979694,0.1655477571483434,0.26528083091308496,0.11407432851496994
-0.3669230143747329,0.04635315634353236,0.09134171430268231,0.14609963781122423,-0.23021619162323148,0.010850902778080294,0.23513054547991333,0.6991023372469076,0.08335572905186836,0.08184317586669351,0.05946254789417485,-0.11041882520716825,0.4210038185202255,-0.22630149963091029,-0.14502532961222633,-0.0069915512733207666,-0.22637736796379845,0.08746147763579797,-0.8352701436826674,-0.6078877943036886,-0.012730289759620463,0.1300536168361955,0.2334219539135508,0.07815135178024872
-0.3642519856027734,0.09352401408008573,0.08823443333726591,0.14336251060602614,-0.3046608430132024,-0.013620481412810926,-0.02737238014653834,-0.046364105644821074,0.05192472520926303,-0.06719941398980615,0.1989139773141286,-0.07620512053659123,0.42495472620395225,-0.23430140322875237,-0.1472704337749858,-0.19992043613083701,-0.33957828946058877,0.11674341990837761,-0.19173902403782633,0.13523723829511064,0.027169936457535675,0.12377753485971058,0.3019493365753052,0.11881238709326786
-0.3709199249495974,0.09523604991792901,0.07089769762129242,0.07981559994001726,-0.2456471579451574,-0.00301130494492255,0.2679026258331784,0.6856258739935812,0.09154266638558267,0.08949167595887413,0.06501950848659699,-0.1343975116108085,0.4288106318110581,-0.2402217525277928,-0.14571373717514782,0.025505151143435614,-0.2505714030845805,0.061223920720446856,-0.8402103521618818,-0.6083596627111837,-0.017963414995544,0.07923194574052951,0.2718976697823728,0.08068637165145202
-0.3739211581798178,0.09600663563873509,0.056614251502486924,0.10566441247860028,-0.32520162275068376,-0.013468248421036716,0.06292304347106407,-0.04571626707325804,-0.0018651901711675143,-0.07914482538257793,0.20373185806650568,-0.17218647291751263,0.4304647558136541,-0.24042935341878122,-0.1606632918578672,-0.22760771306386796,-0.34094466418171326,0.06606796059959161,-0.13079819916557212,0.15252961259269404,0.04138082118005586,0.10046757469121521,0.3065899391085219,0.06636284958950836
-0.3814652531434917,0.0979436300038765,0.037533584966311435,0.0659107732554695,-0.3455163733782947,-0.01717839842064698,0.06293875145367633,-0.07607988130153558,0.021532157176175945,-0.08399924029892636,0.21053456035092405,-0.18520385866788835,0.43421191152381855,-0.24281474449093904,-0.1630842062635011,-0.2543611581249666,-0.3157420147761421,0.0561849425845915,-0.08008557547764168,0.1626280539553616,0.042269749927165756,0.10178568615158058,0.2825204928642,0.0959645348986875
-0.39368922973636183,0.10108221374308211,0.037851081902212376,0.06361617237931536,-0.3334876543401116,-0.09607915868709657,0.06463478669307358,-0.1018481268111409,0.03385885215569324,-0.07611373345120188,0.2160081778127961,-0.1653039227307685,0.44140284288931575,-0.24743506761593434,-0.16539754091429554,-0.26353713669581086,-0.2897307511530142,0.0877158816801897,-0.022864631508125146,0.16412985425442814,0.04161279138196301,0.0932284421370681,0.2661688821769149,0.08792999209809152
-0.4050141668473471,0.1039899633770921,0.03652521924643787,0.09959885815480939,-0.3065337660645103,-0.08639664311811444,-0.07249373103237883,-0.11423184153541402,0.05075351962881881,-0.0689962657624464,0.21851286634252254,-0.1144427811848096,0.4469145084168111,-0.25627662230158815,-0.14534262123674116,-0.2688345623108247,-0.28023303217319445,0.09377434775170233,0.0300152477310398,0.16830803617420395,-0.04451287619926475,0.08561721306211317,0.24990143108350493,0.0884208554009174
-0.4055449171834067,0.10412623690164269,0.04484662320957611,0.09284469862266806,-0.28574660046498357,-0.039926085599852765,-0.08186927554442558,-0.09896295401167818,0.04705369064090209,-0.0698661894780609,0.22096176311083035,-0.09641433701232285,0.44230900863850287,-0.25775875281434485,-0.13608246605293212,-0.2628106476740436,-0.2964753546096544,0.08705126755165844,0.04570227777250575,0.18038173613652014,-0.05983469806894529,0.09372457110612298,0.22106473632353363,0.08927880879611652
-0.3986125431139865,0.10234630576687076,0.08075960191363762,0.12088242115513877,-0.25688822118781657,0.0264127588686174,-0.08898898008972667,-0.05008848299330237,0.008444221651799975,-0.07971429429619911,0.22462294825830803,-0.12421765910118149,0.42307580956753976,-0.2434456073849472,-0.14066276260325403,-0.24786337553397328,-0.32462766879119903,0.06727653474404566,0.026897837101775138,0.19401714629069555,-0.018812750745078495,0.18869586433169555,0.10373642926588543,0.09318359064939194
-0.3857900266634981,0.09905404311228806,0.05805944181705611,0.08706889183610837,-0.26797049500408376,0.03506992284574611,-0.08264128988976621,0.021218676808190593,0.009257308803803354,-0.08579951840441294,0.230978008545837,-0.13970271716184793,0.3883554367093608,-0.21473166766274285,-0.17029632480641863,-0.23430595847421287,-0.33584666628964027,0.07698362727113349,-0.025151107799548347,0.21693513643994175,0.08218781961850863,0.1695931081240784,0.11615382203066324,0.084969563226113
-0.3834504268772305,0.09845333598644888,0.057948496781467226,0.0898893603133352,-0.27665100440356655,0.006771484483041587,-0.09252945248854086,0.023757525447776255,0.038817522347146305,-0.09031403582354357,0.23883436253432178,-0.13072188688427525,0.3631414243732471,-0.19414589004597574,-0.18041241506062475,-0.2390464668854621,-0.3238135001878889,0.08410521846318415,-0.04046525444906391,0.2423424123638953,0.08838904543766517,0.21969387633056087,0.04431098098420285,0.09285024539842524
-0.3852440560663374,0.09891386168889328,0.05446118515939857,0.08876829424600229,-0.2732007178240502,-0.0567850593986896,-0.11826248399883052,0.030364644959586257,0.04060336211612857,-0.09309991824007358,0.24597094524792817,-0.1560419730241632,0.3506730946707295,-0.18793802555547837,-0.1649339276278171,-0.24929359511257704,-0.31058223846846833,0.07852188466653984,-0.006615707615623169,0.2630400197522608,0.038881627446110206,0.2573320898717016,-0.02119397650934069,0.12294964616122171
-0.38576054898594225,0.09904647453108673,0.04571416667478481,0.11771654907512533,-0.25016040055540983,-0.06470409001289751,-0.13349010435590383,-0.001993092236427227,0.04049705808007453,-0.08439931671994395,0.2473564420294065,-0.18701456384213277,0.35012219882949,-0.1946534162403471,-0.14443573488593375,-0.24611394698530972,-0.3069250805416244,0.08090643444957299,0.026074342705709255,0.26836889967908617,-0.015530483160069683,0.2417277386584581,-0.018605944414953304,0.1105163306801622
-0.3855515525662198,0.09899281337102891,0.04779714965480261,0.11386953049221331,-0.24198506992257585,-0.03915494881940208,-0.12343924418500979,-0.028223661578285406,0.043157130028472934,-0.060584445456776485,0.2513415395427163,-0.16015830280704585,0.35329895197519173,-0.20541998404787729,-0.14750786917979244,-0.22989290068326984,-0.3132208570505429,0.0903586736024409,0.03654717272445555,0.253934061256155,-0.03192814823089095,0.19197322734104405,0.03983710764587575,0.10077496396642827
-0.38071399704432024,0.09775074022214918,0.045156405977572575,0.11028128956130666,-0.23435966979304892,-0.004636246081501493,-0.10710613988290918,-0.03663700502458488,0.031695823896293614,-0.04453642806400557,0.23953616214397747,-0.14797962630265135,0.3497255629790221,-0.21056791928396607,-0.16250504451933356,-0.21170579619689367,-0.3225324623679624,0.09081003098173215,0.027636577170833128,0.23445767144040539,-0.006929862562616981,0.1437164990807416,0.08611646700577703,0.07601345175230667
-0.37747071587154224,0.09691800715257752,0.0651489335621695,0.10713754552125097,-0.22767887363921235,0.017432496730071825,-0.08671749202910475,0.0222652676336103,0.020189595808824838,-0.025784249987688804,0.22348332074902225,-0.11802350676346628,0.34068343415248215,-0.20025506077955094,-0.1624028078548717,-0.1923055688003158,-0.33283722166359403,0.0907157391066072,-0.09337282350545308,0.19842735038220324,0.07370144132209046,0.12365089464636549,0.10141811203175938,0.057100687107364954
-0.37527246668405956,0.09635359269201817,0.054499491848816924,0.10510390694842178,-0.2233571716868453,0.004284086311844753,-0.07527383502723436,0.029803019616901048,0.03556460463770225,-0.0263858965228499,0.21521688017759605,-0.10721092033743507,0.33538061696243454,-0.18097948626005864,-0.17271071128804172,-0.18756994245416753,-0.33459722785464385,0.09181636766791831,-0.027140243918361402,0.2112786126281066,0.08344353614038497,0.15499901632424037,0.08112839158009544,0.04895205759815016
-0.3851162965889942,0.048651502377554626,0.04195193244949978,0.10462174156563815,-0.22233251809107832,-0.007715635397931008,-0.07872090354455644,0.04393586359323688,0.05107733337546929,-0.04897136819507101,0.2140358925356184,-0.11454326904968098,0.34123325559076545,-0.16188162331113315,-0.16904771665882273,-0.20274629758009274,-0.3220921054913103,0.1004289641849631,-0.015707784937433217,0.21426576175326356,0.0432745783467639,0.19030446539171544,0.03009156709927208,0.07375061776976764
-0.37802240566716067,0.04775533554663491,0.01402516981371743,0.10603045508493007,-0.22532618670456261,-0.004012366792405795,-0.07533669474399705,0.05771888146383883,0.05476652050369412,-0.08224151568972711,0.23067665309280663,-0.11420649457530942,0.3408365843964034,-0.15511103202900506,-0.1494809368148855,-0.2275391967115471,-0.31164170259570095,0.06833323113612093,-0.00027937308015009,0.23762797392098117,-0.004568459416503176,0.22611537244937155,-0.044614831690639775,0.07376366384113758
-0.37268738393133144,0.04708136556675112,0.0021654820322122986,0.1095274811163781,-0.23275774530573634,-0.007265834160324405,-0.06743773977989473,0.05813053118156369,0.062453721583338506,-0.11458113242840064,0.24714535080767297,-0.1579252522070791,0.3240074201240678,-0.145600923431213,-0.15477357386951962,-0.23292261838254094,-0.3023864953035794,0.07674687417349392,-0.0023134014105983427,0.27515550393432137,0.002757399506564782,0.26366229276983105,-0.1191836894724122,0.07182981064176215
-0.3596798492533112,0.04543813179576063,0.013140382368634872,0.1078399209161815,-0.22917149733160372,-0.06752596704654515,-0.041690139386326416,0.040778726846722776,0.0521104939204175,-0.1442333683796747,0.2687538876573763,-0.14671714110231734,0.2975612923014893,-0.135750632881472,-0.16191416716334484,-0.2335536704127199,-0.2926217875100695,0.09750802423151082,-0.017081504507273963,0.32088692965144294,0.019939853725096088,0.29284313976591586,-0.184698917031494,0.08885810089065804
-0.34822303958423434,0.043990800151290796,0.04543217477688044,0.10430716966747967,-0.22166401877925615,-0.07076986545199059,0.006460422043878049,-0.0080164780713924,0.050931248398474245,-0.1657496399503158,0.27921128178937477,-0.14858370499129325,0.29016287710956296,-0.12949447839387088,-0.17034659865942522,-0.2332870841231466,-0.2975276511707382,0.08850437755696342,-0.028695601343287476,0.33872493793945857,0.06351703324657651,0.264730531070414,-0.18027076728395294,0.11911448113711057
-0.33942299686288047,-1.0916676181526401e-16,0.0579791118360945,0.09764903242012458,-0.20751475689689944,-0.03502072103898547,0.04764153483674024,-0.05411011624825282,-0.022843650400030918,-0.17511118510727647,0.28143474757236975,-0.13280744864521718,0.3012827137863549,-0.12884110601901722,-0.1662509242480808,-0.22676301512098085,-0.3096064243517399,0.08795353968737918,-0.024031729094525348,0.32323886795773316,0.0655302990014383,0.2016828057338533,-0.10929962184022327,0.11866604595590295
-0.332540782744811,0.04200967039213421,0.05346971460525038,0.09025344400556132,-0.19179833151180434,0.021357834516705105,0.06148687621644558,-0.07486511037419086,-0.04501686994662456,-0.1696597911321263,0.2704507476893541,-0.1378082539304291,0.3211331617303488,-0.1342924532738792,-0.16923316561168722,-0.22031420745668828,-0.3189878207509191,0.08806939764569405,-0.008294315875355245,0.28464993367912295,0.04573554861212832,0.10477620363528958,0.09839140433579889,0.056048485483874345
-0.33973119342245767,0.04291803050381358,0.04291178757795531,0.11118907191076378,-0.17520594211528642,0.020683435810242505,0.05292164142595021,-0.05111853453606634,0.01718475853974462,-0.15115714854112913,0.2615640324538007,-0.13459574097339286,0.32902914934166194,-0.1499022675111499,-0.16360378354251612,-0.22810216849569773,-0.3086873412016973,0.09757020905999073,0.004544044028253264,0.25818976587035014,0.03011330163015867,0.11713307430792566,0.0851021599207201,0.01916849505557113
-0.34579272380062764,0.04368377986892,0.028168098566142073,0.11529126517000836,-0.18166996436471888,-0.005494940734864099,0.017498518187376237,-0.00785274085651913,0.09518045190926246,-0.1385525672695126,0.2573287514204551,-0.14355684396140378,0.32037088419392945,-0.15608274698557154,-0.16993825440445828,-0.23455044934706107,-0.29357027065981556,0.1016282123554681,0.0013994427532766174,0.25886440223355106,0.017173638805527677,0.18628843012521235,-0.06037166466705803,0.044078635606855716
-0.3509515355239462,0.04433548934744732,0.021589192683196312,0.0912538619758613,-0.19392432791706218,-0.04849120424604211,0.028578699831837976,0.007090352218842318,0.06990191579550747,-0.1457289001321466,0.26069869522601546,-0.13608973316213502,0.30768670437444146,-0.15130571997849343,-0.16020336465080304,-0.22588359841800879,-0.29250949355343603,0.10672368162855289,-0.013431854552735193,0.28019585854218215,0.04583824319255646,0.21250102798844442,-0.10991184195574111,0.09995190958131299
-0.3374441436924142,0.0866409301618685,0.006328143448811559,0.08836395890276859,-0.18778297127680074,-0.0465428527565714,0.0692933698139276,-0.015876765444683753,-0.0014099042602175292,-0.16131904477412715,0.26754247727066016,-0.14510947260524168,0.30745490558788224,-0.14774935178342538,-0.18265765508629808,-0.2250483076441646,-0.30565994488540593,0.08076067585551139,-0.02256572846510298,0.2980684522177251,0.06390356601473152,0.1955315801407063,-0.11423792070500344,0.11466107817227544
-0.3357517379078741,0.0862063942123647,0.025409418383328795,0.08321809514296781,-0.17684745414289466,-0.022991476820281694,0.09087142106214402,-0.053035527635764246,-0.03957528919731652,-0.1741159544276463,0.27003665950119193,-0.15402764260989424,0.32105091552262466,-0.15748734204568102,-0.1748052429816138,-0.224067654306751,-0.3202840704578951,0.07231692028871586,-0.016391534980967452,0.2995104452427063,0.06769309710475127,0.1374096756816858,0.09983397314216876,0.10685144951516633
-0.33536583441166834,0.08610731103522572,0.04635100888764844,0.09780853916494892,-0.15412159627582817,-0.0013892189765474577,0.09026140574533767,-0.07271359185574049,-0.02225044909996534,-0.1591442842456051,0.2806336195840928,-0.1403066284169315,0.341048010281156,-0.1844967166440346,-0.17085428040495057,-0.23024134010519134,-0.3253557764018096,0.07649276719134757,-0.0017819900519718407,0.2900981183131269,0.06662635280971926,0.08975682169650284,0.08428726589653182,0.08689335726622327
-0.3227632017034082,0.12779099176360761,0.0409332440602893,0.09395336252751908,-0.14804680993959698,-0.000959502389640527,0.07228473622252676,-0.06732064225195997,0.03358288401115368,-0.1357491299392533,0.28264768763343545,-0.16347851624690024,0.3610975498752262,-0.21679218325914312,-0.1294406908825608,-0.24136397692291156,-0.3218756981014574,0.08056215980646879,-0.1519224131100088,0.23939141733936958,0.06910845534354275,0.08190589466762957,0.07691475468780781,0.061591557794369985
-0.3240855848506621,0.1283145602899675,0.030346789453967734,0.09128401638880726,-0.14384059347400627,-0.009114929885713163,0.04035475653960437,-0.042322084257401374,0.07564808644708404,-0.10709196940941774,0.29114620301409055,-0.14548437890583116,0.36993232960480316,-0.23170101395217826,-0.1306732932554341,-0.26156732350745215,-0.3172682269443507,0.04974961721999314,0.04133287451820591,0.2826459628565766,0.07982222567134768,0.09543888785994524,0.06934041085578475,0.06453803031386796
-0.32142731276672265,0.12726207591693078,0.023731123851501935,0.1008277770234872,-0.13746050433774798,-0.0027058641589547293,0.03344555164326997,-0.028853057680536056,0.058511543820146436,-0.056804086414380596,0.2977774491415997,-0.14310122636835715,0.34729670258988093,-0.2291209950406144,-0.12710479277024356,-0.2660627629713873,-0.30262688725425957,0.06573473588092073,0.06629718943823969,0.2856177780255519,0.0833800257310804,0.10568446687299127,0.07678425973280188,0.085412873064699
-0.3195293288572611,0.12651061092692756,0.003119493285632345,0.1005733816659389,-0.1388512063333461,0.0028563876779818535,0.048858806363408266,-0.03724586120403392,0.0009507152642329398,-0.0563273580940498,0.29527835176810996,-0.1411922505161153,0.3200793590423139,-0.2055541658827014,-0.20346017390759055,-0.26731564496839716,-0.28229316245104424,0.09057301877733469,0.09673561282092752,0.2871450746828358,0.018047832351225722,0.09933639597247612,0.07217211625278436,0.09817373476103186
-0.3250868884075438,0.12871100441344574,0.030885821326276923,0.09575941476370561,-0.15089269288575952,0.004620400048785508,0.07101921015044359,-0.07255876979241614,0.00705203649804351,-0.05860429858012507,0.3072144917993856,-0.13578272860115284,0.32857969937977405,-0.19860515426544378,-0.20253706419213516,-0.2597013658395818,-0.2764757712584368,0.09591780536513489,0.09911487213335753,0.2808034352460011,0.010966753661492818,0.06648854111269686,0.062436896025438476,0.10333484606025402
-0.3336774968310508,0.1321122669009258,0.04727261977405418,0.09696677250043056,-0.15279518425562044,-0.04535492292483517,0.1020630213326521,-0.12457068029101956,0.022278727393657556,-0.16770822954381479,0.29231339752335145,-0.11129305184212185,0.361215338970131,-0.21045121699635527,-0.1954950837611007,-0.25247735634294155,-0.2726690863817634,0.09931535380691338,0.07702280177249446,0.2747168691732666,0.04057844989083115,0.048618299670952825,-0.010429878172880335,0.09462808389761407
